HUC12,ZONE_CODE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM,VARIETY,MAJORITY,MINORITY,MEDIAN
030501010401,3608,2404,96160000.0,0,1,1,0.6738768718801996,0.46879295368548013,1620.0,2,1,0,1
030202020201,3609,1527,61080000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202040904,3610,4,160000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501010903,3611,1518,60720000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300030508,3612,1708,68320000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300040104,3613,1885,75400000.0,0,1,1,0.41644562334217505,0.4929692344774898,785.0,2,0,1,0
030202020202,3614,1535,61400000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202011702,3615,3234,129360000.0,0,1,1,0.47557204700061845,0.49940291860606906,1538.0,2,0,1,0
030202020101,3616,1021,40840000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401020301,3617,1464,58560000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501010901,3618,3046,121840000.0,0,1,1,0.04333552199606041,0.20361128291278305,132.0,2,0,1,0
030501011004,3619,1145,45800000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401020603,3620,1478,59120000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201050207,3621,399,15960000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401020108,3622,1886,75440000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300040501,3623,2516,100640000.0,0,1,1,0.000794912559618442,0.028182985534556178,2.0,2,0,1,0
030401030406,3624,2585,103400000.0,0,1,1,0.007736943907156673,0.0876189683010145,20.0,2,0,1,0
030401030304,3625,3078,123120000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202020504,3626,2578,103120000.0,0,1,1,0.05003878975950349,0.21802501984613532,129.0,2,0,1,0
030202030704,3627,1916,76640000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501010504,3628,1849,73960000.0,0,1,1,0.7744726879394267,0.4179291130985088,1432.0,2,1,0,1
030202011701,3629,1649,65960000.0,0,1,1,0.022437841115827774,0.14810261443299588,37.0,2,0,1,0
030202011201,3630,1980,79200000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202040804,3631,668,26720000.0,0,1,1,0.2619760479041916,0.43970967493187174,175.0,2,0,1,0
030401030103,3632,1798,71920000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202011603,3633,1289,51560000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202020603,3634,3236,129440000.0,0,1,1,0.020704573547589616,0.142393448521349,67.0,2,0,1,0
030300030207,3635,2530,101200000.0,0,1,1,0.0857707509881423,0.2800252296902413,217.0,2,0,1,0
030201040205,3636,2605,104200000.0,0,1,1,0.5005758157389635,0.49999966843612487,1304.0,2,1,0,1
030202020503,3637,1522,60880000.0,0,1,1,0.3009198423127464,0.45865792352821966,458.0,2,0,1,0
030202011604,3638,2185,87400000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401020103,3639,1629,65160000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300030608,3640,1471,58840000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401011504,3641,1766,70640000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202020505,3642,1861,74440000.0,0,1,1,0.3987103707684041,0.48963293497284865,742.0,2,0,1,0
030300040103,3643,2049,81960000.0,0,1,1,0.31137140068326014,0.46305426412009726,638.0,2,0,1,0
030501010505,3644,2073,82920000.0,0,1,1,0.3347805113362277,0.4719136791466016,694.0,2,0,1,0
030202030502,3645,1536,61440000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401020109,3646,1945,77800000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202020502,3647,1080,43200000.0,0,1,1,0.6712962962962963,0.4697420343924647,725.0,2,1,0,1
030501010701,3648,2624,104960000.0,0,1,1,0.020960365853658538,0.1432516279730856,55.0,2,0,1,0
030202040805,3649,496,19840000.0,0,1,1,0.9919354838709677,0.08943981053555951,492.0,2,1,0,1
030202020405,3650,1128,45120000.0,0,1,1,0.06382978723404255,0.24444947432076716,72.0,2,0,1,0
030300030509,3651,2140,85600000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201040202,3652,2519,100760000.0,0,1,1,0.36919412465263995,0.48258659634785844,930.0,2,0,1,0
030300030504,3653,1941,77640000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202030706,3654,1868,74720000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202011703,3655,2206,88240000.0,0,1,1,0.0371713508612874,0.18918150421337301,82.0,2,0,1,0
030401020601,3656,1822,72880000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300020705,3657,1383,55320000.0,0,1,1,0.23499638467100506,0.4239965611447363,325.0,2,0,1,0
030501010902,3659,2393,95720000.0,0,1,1,0.2582532386126201,0.4376739692496153,618.0,2,0,1,0
030202010903,3660,3131,125240000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202030501,3661,1229,49160000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202030504,3662,1003,40120000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401030403,3663,2458,98320000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300030110,3664,2221,88840000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300030203,3665,4189,167560000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501011001,3666,951,38040000.0,0,1,1,0.22712933753943218,0.4189768508740439,216.0,2,0,1,0
030202010902,3667,1725,69000000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202011007,3668,1084,43360000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202011006,3669,1097,43880000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202030503,3670,1390,55600000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401030206,3671,2020,80800000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501011003,3672,2385,95400000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202011105,3673,2304,92160000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202030703,3674,2556,102240000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201040702,3675,614,24560000.0,0,1,1,0.7687296416938111,0.42164485017027764,472.0,2,1,0,1
030202020501,3676,1553,62120000.0,0,1,1,0.14101738570508693,0.3480394843031314,219.0,2,0,1,0
030300030505,3677,1135,45400000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201040701,3678,2763,110520000.0,0,1,1,0.5472312703583062,0.4977642083359756,1512.0,2,1,0,1
030300020703,3679,1854,74160000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202030505,3680,1218,48720000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401020206,3681,1296,51840000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201040106,3682,2812,112480000.0,0,1,1,0.2635135135135135,0.4405384679108929,741.0,2,0,1,0
030401030401,3683,2811,112440000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300030206,3684,1972,78880000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401030104,3685,3104,124160000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202011602,3686,3101,124040000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201040206,3687,2245,89800000.0,0,1,1,0.04543429844097996,0.2082547069483807,102.0,2,0,1,0
030202030705,3688,2054,82160000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202030702,3689,3066,122640000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401010103,3690,1802,72080000.0,0,1,1,0.11764705882352941,0.32218973970892123,212.0,2,0,1,0
030401020102,3691,1932,77280000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300030202,3692,1072,42880000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201050205,3693,327,13080000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401020105,3694,2289,91560000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201040203,3695,1258,50320000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501011002,3696,1799,71960000.0,0,1,1,0.12673707615341856,0.3326782074039433,228.0,2,0,1,0
030300030506,3697,1024,40960000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401030204,3698,1932,77280000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401020107,3699,1270,50800000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030203010605,3700,885,35400000.0,0,1,1,0.00903954802259887,0.09464583770111605,8.0,2,0,1,0
030203010606,3701,1360,54400000.0,0,1,1,0.49411764705882355,0.4999653967264889,672.0,2,0,1,0
030300040102,3702,2731,109240000.0,0,1,1,0.17283046503112412,0.3781006418775952,472.0,2,0,1,0
030300020704,3703,1372,54880000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300030503,3704,2650,106000000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401011503,3705,3339,133560000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202011005,3706,1163,46520000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501010503,3707,2692,107680000.0,0,1,1,0.5404903417533432,0.4983578355205198,1455.0,2,1,0,1
030401030404,3708,3163,126520000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202010901,3709,3680,147200000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300030109,3710,874,34960000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401020101,3711,3460,138400000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202020403,3712,2045,81800000.0,0,1,1,0.4444987775061125,0.4969100666133501,909.0,2,0,1,0
030201040107,3713,999,39960000.0,0,1,1,0.003003003003003003,0.05471731879365945,3.0,2,0,1,0
030401011404,3714,2963,118520000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202011004,3715,1510,60400000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202030202,3716,791,31640000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401020602,3717,1915,76600000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202011003,3718,936,37440000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201050201,3719,343,13720000.0,0,1,1,0.9795918367346939,0.1413919026586842,336.0,2,1,0,1
030401020106,3720,2303,92120000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401011502,3721,1424,56960000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202030201,3722,2580,103200000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202030605,3723,2059,82360000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201050306,3724,147,5880000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300030502,3725,1118,44720000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401030402,3726,2674,106960000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202011104,3727,2024,80960000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401030205,3728,1192,47680000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300020609,3729,2524,100960000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202020404,3730,3195,127800000.0,0,1,1,0.016901408450704224,0.1289020979002541,54.0,2,0,1,0
030401020104,3731,1992,79680000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202030701,3732,2354,94160000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202011002,3733,1878,75120000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300030106,3734,1714,68560000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201040204,3735,826,33040000.0,0,1,1,0.015738498789346248,0.1244620361604453,13.0,2,0,1,0
030201040703,3736,245,9800000.0,0,1,1,0.17142857142857143,0.37688302737922624,42.0,2,0,1,0
030201040102,3737,2495,99800000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401010203,3738,1644,65760000.0,0,1,1,0.15328467153284672,0.36026168406578296,252.0,2,0,1,0
030202030603,3739,3474,138960000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202011601,3740,1559,62360000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201050106,3741,473,18920000.0,0,1,1,0.9323467230443975,0.2511499772501901,441.0,2,1,0,1
030202020401,3742,2617,104680000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300030501,3743,2404,96160000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300020508,3744,1887,75480000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202011001,3745,2248,89920000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401011403,3746,1967,78680000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300030201,3747,2813,112520000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202011505,3748,1768,70720000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401011308,3749,1857,74280000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300020608,3750,1687,67480000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201040109,3751,1358,54320000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201050203,3752,61,2440000.0,0,1,1,0.3114754098360656,0.4630966194041159,19.0,2,0,1,0
030300030108,3753,1805,72200000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401020205,3754,2562,102480000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202020402,3755,2460,98400000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300020702,3756,1891,75640000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300030103,3757,1039,41560000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202030203,3758,3237,129480000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201030603,3759,1654,66160000.0,0,1,1,0.13422007255139057,0.34088861036369345,222.0,2,0,1,0
030202030405,3760,1784,71360000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201040207,3761,1610,64400000.0,0,1,1,0.25527950310559006,0.4360182087937992,411.0,2,0,1,0
030201040604,3762,522,20880000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300020610,3763,2751,110040000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202011504,3764,2114,84560000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202011101,3765,2983,119320000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201050103,3766,817,32680000.0,0,1,1,0.5740514075887393,0.4944859846690565,469.0,2,1,0,1
030401011402,3767,1510,60400000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300020701,3768,2257,90280000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201050305,3769,746,29840000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401020204,3770,2221,88840000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401010301,3771,1603,64120000.0,0,1,1,0.07485963817841547,0.26316472550517134,120.0,2,0,1,0
030202030304,3772,1746,69840000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401011401,3773,1950,78000000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201030604,3774,1981,79240000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300020505,3775,1870,74800000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201030403,3776,872,34880000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201040103,3777,1515,60600000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401010206,3778,2027,81080000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401020201,3779,3686,147440000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202030105,3780,1178,47120000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401030201,3781,1598,63920000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202011103,3782,3244,129760000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202030604,3783,2733,109320000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201030606,3784,1304,52160000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201040108,3785,921,36840000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401020203,3786,1756,70240000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300020504,3787,2535,101400000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202030404,3788,1094,43760000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300030107,3789,3634,145360000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201050105,3790,1773,70920000.0,0,1,1,0.958262831359278,0.19998794312302393,1699.0,2,1,0,1
030300020509,3791,1918,76720000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401030203,3792,3172,126880000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201040201,3793,2281,91240000.0,0,1,1,0.14730381411661553,0.3544085219958926,336.0,2,0,1,0
030201050204,3794,91,3640000.0,0,1,1,0.978021978021978,0.1466116930123773,89.0,2,1,0,1
030401011501,3795,2780,111200000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201050104,3796,2268,90720000.0,0,1,1,0.8090828924162258,0.3930238741038765,1835.0,2,1,0,1
030401010302,3797,1120,44800000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401010307,3798,1701,68040000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202030602,3799,2510,100400000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202030102,3800,1201,48040000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202030601,3801,1007,40280000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201050107,3802,1414,56560000.0,0,1,1,0.9384724186704385,0.2402955223579825,1327.0,2,1,0,1
030202030401,3803,2827,113080000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201040603,3804,1125,45000000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300030105,3805,1905,76200000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201040105,3806,1431,57240000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401011103,3807,3042,121680000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401010202,3808,2449,97960000.0,0,1,1,0.245406288280931,0.4303278307907909,601.0,2,0,1,0
030202011102,3809,1859,74360000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300020607,3810,1825,73000000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201030507,3811,1596,63840000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201030605,3812,2587,103480000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201040602,3813,2286,91440000.0,0,1,1,0.25240594925634297,0.4343928936301184,577.0,2,0,1,0
030401010401,3814,1166,46640000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202010705,3815,1549,61960000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300020301,3816,2392,95680000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202030403,3817,1005,40200000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201040101,3818,827,33080000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202010804,3819,2356,94240000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300030104,3820,1154,46160000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401020202,3821,1782,71280000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300020306,3822,2329,93160000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202030302,3823,1869,74760000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401011307,3824,2876,115040000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202030104,3825,1572,62880000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201030404,3826,1569,62760000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401010204,3827,2348,93920000.0,0,1,1,0.17120954003407154,0.3766919609381028,402.0,2,0,1,0
030401010407,3828,938,37520000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401011203,3829,3439,137560000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202030402,3830,1530,61200000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300020307,3831,928,37120000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300020507,3832,1260,50400000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201040505,3833,1972,78880000.0,0,1,1,0.09939148073022312,0.2991869219877045,196.0,2,0,1,0
030401011303,3834,1224,48960000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201050108,3835,1830,73200000.0,0,1,1,0.6759562841530055,0.4680164378171634,1237.0,2,1,0,1
030201050102,3836,2188,87520000.0,0,1,1,0.6279707495429616,0.48334613607787597,1374.0,2,1,0,1
030300020604,3837,1141,45640000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201030401,3838,2318,92720000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202010803,3839,2609,104360000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401011305,3840,1821,72840000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300020308,3841,2102,84080000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300020506,3842,1878,75120000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300020606,3843,1929,77160000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300020603,3844,1629,65160000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401010402,3845,767,30680000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201040104,3846,1081,43240000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401011101,3847,2140,85600000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202011503,3848,3991,159640000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401011306,3849,1677,67080000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300030101,3850,2044,81760000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202010801,3851,3401,136040000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401010205,3852,2267,90680000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401030202,3853,2927,117080000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202010802,3854,1036,41440000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300020502,3855,1768,70720000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401010305,3856,2254,90160000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300020302,3857,2028,81120000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201030101,3858,1892,75680000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300030102,3859,1931,77240000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401010602,3860,1133,45320000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300020304,3861,1122,44880000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201030602,3862,2304,92160000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300020605,3863,3036,121440000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201030203,3864,3180,127200000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202030303,3865,2293,91720000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202011502,3866,1618,64720000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201040304,3867,2564,102560000.0,0,1,1,0.48517940717628705,0.4997803017610375,1244.0,2,0,1,0
030401011202,3868,1780,71200000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201030506,3869,2960,118400000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202010703,3870,1221,48840000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401010605,3871,1418,56720000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202030301,3872,2266,90640000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401011102,3873,2882,115280000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401010406,3874,1053,42120000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201030106,3875,1312,52480000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300020602,3876,1073,42920000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201030505,3877,2222,88880000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300020503,3878,2543,101720000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401011304,3879,2719,108760000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201040601,3880,2763,110520000.0,0,1,1,0.18458197611292074,0.3879580778991074,510.0,2,0,1,0
030202010704,3881,2047,81880000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401011201,3882,1711,68440000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201040305,3883,2222,88880000.0,0,1,1,0.36363636363636365,0.4810456929208347,808.0,2,0,1,0
030201030402,3884,1765,70600000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201040503,3885,1989,79560000.0,0,1,1,0.7631975867269984,0.4251200187489224,1518.0,2,1,0,1
030300020310,3886,2196,87840000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300020601,3887,3373,134920000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202030103,3888,3237,129480000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300020104,3889,2911,116440000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401010606,3890,992,39680000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300020305,3891,884,35360000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202030101,3892,2853,114120000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201030503,3893,1401,56040000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202010604,3894,1121,44840000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401010607,3895,911,36440000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201030102,3896,1476,59040000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300020309,3897,1023,40920000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202010502,3898,1408,56320000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201050304,3899,406,16240000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201040404,3900,1620,64800000.0,0,1,1,0.43333333333333335,0.49553562491061687,702.0,2,0,1,0
030201030105,3901,2735,109400000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201030107,3902,1151,46040000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300020303,3903,1981,79240000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300020105,3904,2831,113240000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300020501,3905,1845,73800000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401010601,3906,1162,46480000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401011301,3907,2116,84640000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401011007,3908,3076,123040000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401010303,3909,1930,77200000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201030204,3910,1284,51360000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401010603,3911,830,33200000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201050101,3912,3235,129400000.0,0,1,1,0.29891808346213294,0.4577838603986146,967.0,2,0,1,0
030101070403,3913,2948,117920000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401010304,3914,1855,74200000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201010603,3915,2043,81720000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201010403,3916,962,38480000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
